22.15355426003225	-39.17783206050303
22.680563659652293	-34.43464544564854
21.099535460792183	-28.637417360826376
20.045516661552117	-23.630720378479964
20.83603076098217	-20.20508560108506
24.26159185851239	-20.20508560108506
27.687152956042624	-21.522637438544635
33.220751652053	-21.786147806036556
35.59229395034316	-19.414554498609306
35.85579865015316	-15.725409353722483
34.53827515110308	-10.455202003884152
29.00467645509272	-4.9214842865539055
22.680563659652293	-2.0228702441428226
17.673974363261962	-0.7053184066832472
13.457899166301672	4.037868208171247
8.714814569721355	9.04456519051766
5.025748772381107	11.943179232928742
2.390701774280941	15.895834745307482
-0.2443452238192378	19.321469522702387
-2.352382822299376	24.855187240032635
-5.514439220019597	27.4902909149518
-7.095467418879693	30.652415324854783
-7.095467418879693	34.868581204725444
-10.521028516409928	35.13209157221738
-14.210094313750176	35.13209157221738
-18.689674210520465	33.02400863228203
-22.378740007860717	34.34156046974161
