-16.84514131185034	-17.833492293657812
-13.156075514510093	-18.360513028641638
-9.994019116789886	-20.73210633606888
-4.723925120589541	-24.1577411134638
-0.5078499236292515	-26.00231368590721
2.917711173900969	-26.529334420891047
7.660795770481286	-26.26582405339913
11.08635686801152	-26.792844788382965
13.984908565921714	-28.90092772831829
16.356450864211865	-31.799541770729377
19.25500256212206	-34.96166618063236
21.3630401606022	-39.17783206050303
24.78860125813243	-42.86697720538986
30.322199954142803	-44.71154977783327
34.53827515110308	-43.657508307865605
39.54486444749341	-42.60346683789794
