-10.78453321621994	-19.151044131117388
-8.149486218119762	-14.671367883754812
-4.987429820399555	-9.6646709014084
-3.142896921729431	-5.448505021537741
-3.142896921729431	0.6122334307763282
-7.6224768184997345	2.9838267382035752
-12.102056715270024	6.409461515598494
-13.41958021432012	11.152648130452988
-11.83855201546001	14.578282907847893
-11.048037916029957	18.00391768524281
-12.629066114890064	20.90253172765389
-15.000608413180217	22.747104300097305
-19.216683610140507	21.95657319762155
-22.1152353080507	20.11200062517814
-25.804301105390948	15.895834745307482
-28.70285280330114	11.152648130452988
-29.493366902731186	5.091909678138904
-27.648834004061055	1.402764533252082
-24.48677760634085	-3.340422081602412
-21.324721208620645	-7.293077593981152
-20.00719770957056	-10.718712371376071
-21.58822590843066	-14.93487825124673
