-5.177299969210367	-22.943508139533762
-2.6829680659067066	-21.356171878213402
-1.0956659456225424	-17.954737032526936
-0.8689084998676719	-14.326539863794693
1.6254234034360024	-11.151867341153988
5.480299981268942	-10.018055725925166
7.521116993062861	-5.256046941964115
3.6662404152299075	-2.08137441932341
1.1719085119262473	3.814445979866477
-2.2294531743969372	8.122930117736004
-4.723785077700612	9.937028702102126
-7.4448744267591564	9.710266379056364
-10.61947866732747	8.803217086873303
-12.660295679121376	6.989118502507182
-16.288414811199445	6.989118502507182
-21.27707861780678	8.576454763827542
-24.22492541262021	8.576454763827542
-23.091138183845814	4.721495272049538
-23.3178956296007	4.0412083029122385
