20.44629140109096	-38.36334610664576
20.44629140109096	-36.549247522279636
20.899806292600715	-31.10695176918128
24.98144031618854	-28.15904156958635
27.02225732798246	-24.530844400854107
27.475772219492214	-22.263221170396463
31.784163688834923	-19.99559793993882
36.09255515817762	-16.59416309425235
38.13337216997152	-13.419490571611647
37.67985727846178	-10.244818048970927
34.50525303789345	-9.564531079833642
29.28983178553125	-2.08137441932341
29.28983178553125	3.3609213337749537
28.38280200251174	9.483504056010588
24.527925424678784	13.79198819388013
20.673048846845845	16.513136070429297
17.49844460627753	17.193423039566596
12.283023353915311	17.420185362612358
8.201389330327501	19.23428394697848
2.7592106322103973	23.08924343875647
0.7183936204164922	27.39772757662601
-3.363240403171332	28.53153919185482
-7.218116981004286	28.304776868809057
-12.20678078761162	26.944202930534473
-16.288414811199445	23.542768084848007
-19.68977649752263	24.22305505398529
-21.730593509316535	26.71744060748871
