16.2602716487812	-35.559011244940606
19.411787858509015	-34.34686355447779
19.896636506159453	-31.437709097367033
21.836031096761175	-27.80126602597859
23.048152715887255	-21.740527573664522
24.260274335013335	-17.376795887998384
30.078458106818516	-15.922218659443004
32.01785269742027	-14.467641430887625
32.987549992721114	-7.922043902388424
32.26027702124546	-3.0734531405371683
30.078458106818516	-0.1642986834264093
26.19966892561507	0.5629899308512734
24.260274335013335	2.017567159406653
24.502698658838554	7.35101699744304
22.805728392062036	12.684466835479427
20.623909477635095	15.593621292590186
17.47239326790728	17.533057597330682
14.078452734354258	16.32090990686787
12.623906791402959	13.89661452594224
9.95723922932558	15.593621292590186
8.98754193402472	18.98763482588606
7.53299599107342	21.654359744904255
5.351177076646479	24.32108466392245
3.6542068098699616	26.745380044848076
2.4420851907438816	31.1091117305142
-0.22458237133349712	32.806118497162146
-2.648825609585657	34.50312526381009
