12.422771328996518	-35.851679712747185
13.70154413689808	-33.80559921222172
14.468807821639004	-30.22495833630215
15.236071506379943	-27.411597648079635
16.770598875861808	-25.621277210119857
19.83965361482555	-22.29639639676597
22.14144466904834	-17.436955208017977
23.67597203853022	-15.390874707492516
25.722008531172705	-10.019913393613166
21.62993554588772	-6.69503258025928
18.56088080692399	-6.439272517693595
13.957298698478382	-5.671992329996542
10.120980274773714	-2.6028715792083403
9.609471151613093	2.0008095469739686
9.097962028452471	5.581450422893525
8.842207466872168	11.463931861904255
7.563434658970607	14.277292550126774
5.0058890431675	17.60217336348066
2.1925888657840744	20.15977398913749
1.681079742623453	22.717374614794323
0.1465523731415885	25.01921517788547
-1.899484119500912	27.576815803542303
-6.247311666366201	28.59985605380504
-8.293348159008687	28.088335928673672
-12.38542114429366	26.04225542814821
-14.94296676009678	26.04225542814821
