-6.503066227946505	-15.390874707492516
-6.503066227946505	-13.600554269532722
-3.178256927402458	-10.275673456178836
1.681079742623453	-8.996873143350427
6.028907289488743	-8.996873143350427
6.540416412649364	-5.927752392562226
5.0058890431675	-3.370151766905394
1.9368343042037568	-0.5567910786828776
-1.1322204347599722	4.814170235196485
-1.1322204347599722	7.627530923419002
-3.178256927402458	11.975451987035612
-5.991557104785883	14.021532487561087
-10.339384651651171	14.021532487561087
-11.873912021133036	11.719691924469927
-13.66419395219522	9.673611423944465
-16.989003252739266	12.99849223729835
-19.546548868542374	14.533052612692458
-21.08107623802424	12.48697211216698
-22.3598490459258	11.719691924469927
