9.86522571319341	39.59753874412942
13.957298698478382	39.85329880669511
17.28210799902243	42.66665949491764
16.259089752701186	48.80490099649404
12.678525890576836	50.083701309322464
4.750134481587182	50.85098149701949
-3.945520612143397	49.82794124675678
-8.03759359742837	49.82794124675678
-14.94296676009678	48.03762080879699
-20.569567114863617	46.75882049596856
-26.196167469630467	43.94545980774606
-31.311258701236696	41.13209911952353
-37.96087730232478	34.99385761794713
-36.93785905600354	31.157456679461887
-31.82276782439732	29.36713624150209
-25.428903784889528	29.11137617893641
-18.77928518380145	28.088335928673672
-14.94296676009678	27.321055740976615
