30.581345201198616	-35.084399525050145
33.650399940162345	-34.31711933735309
37.74247292544732	-36.87471996300992
40.55577310283076	-43.26872152715201
37.23096380228671	-49.91848315385978
32.88313625542142	-55.28944446773913
28.02379958539549	-58.10280515596165
22.90870835378928	-58.10280515596165
16.259089752701186	-56.31248471800186
9.097962028452471	-52.47608377951661
0.65806149630221	-47.87240265333431
-2.9225023658221545	-44.29176177741474
-8.03759359742837	-39.94384071379813
-10.339384651651171	-36.87471996300992
