19.582988977706748	-34.65050876288707
20.45890168057888	-30.56282823008545
16.95525086909035	-27.643056420941463
19.291018076749367	-22.679444345396647
24.546494293982164	-20.63560407899584
27.75817420451331	-15.963969184365425
28.342116006428057	-11.000357108820625
30.677883214087075	-8.372562480591014
28.63408690738544	-4.576859128703802
24.254523393024783	-3.992904766875
20.750872581536257	-3.1169732241317973
18.12313447291986	0.386752946841014
14.327512760473963	3.0145475750706083
11.407803750900186	7.3942052887866225
5.568385731752642	9.43804555518743
2.356705821221496	11.189908640673837
-0.8549740893096498	16.15352071621865
-6.694392108457194	18.489338163533844
-10.781984721860468	24.036904600907462
-16.037460939093265	23.45295023907866
-23.336733463027684	22.577018696335458
