-20.7089953544113	-15.088037641622222
-15.745490038135884	-14.50408327979342
-12.241839226647356	-15.671992003451024
-8.154246613244084	-18.883740993509434
-3.774683098883415	-18.00780945076623
-1.438915891224411	-14.21210609887902
2.356705821221496	-11.584311470649425
7.612182038454279	-7.788608118762212
4.692473028880514	-3.992904766875
0.6048804154772398	0.094775765926613
-3.1907412969686675	3.0145475750706083
-6.986363009414575	5.058387841471415
-9.030159316116212	7.102228107872222
-12.825781028562105	7.686182469701023
-16.32943184005063	5.350365022385816
-20.41702445345392	3.5985019368994102
-23.044762562070304	1.8466388514130043
-26.84038427451621	1.8466388514130043
