-5.234537603670304	-26.76712487819826
-3.774683098883415	-24.13933024996865
2.064734920264115	-24.43130743088305
9.364007444198547	-23.55537588813985
16.371309067175602	-21.21955844082464
19.582988977706748	-15.088037641622222
22.210727086323143	-11.584311470649425
27.174232402598548	-8.372562480591014
22.502697987280516	-5.160813490532604
14.911454562388712	-10.708379927906222
10.82386194898544	-6.620699395104609
6.736269335582151	-3.7009275859605992
2.356705821221496	3.0145475750706083
-2.8987703960112867	5.934319384214618
-5.818479405585066	10.605954278845031
-9.61410111803096	11.481885821588236
-14.577606434306375	9.43804555518743
-18.0812572457949	7.3942052887866225
-21.584908057283428	6.51827374604342
-26.256442472601464	6.226296565129019
