-25.964471571644083	-5.452790671447005
-23.92067526494245	-11.000357108820625
-20.12505355249654	-15.963969184365425
-15.745490038135884	-20.05164971716704
-11.073955622817849	-22.971421526311048
-8.44621751420145	-25.599216154540656
-2.022857693139158	-28.227010782770265
4.108531226965766	-30.270851049171057
8.780065642283787	-33.190622858315066
11.991745552814947	-34.35853158197267
16.66327996813297	-35.23446312471587
21.334814383451004	-35.23446312471587
24.83846519493953	-35.23446312471587
29.2180287093002	-36.11039466745908
33.597592223660854	-36.98632621020228
