-1.0376005379269628	38.39539835015316
3.4538144444358494	38.65960491412457
5.039019732328612	42.35849680972444
1.3402073939121806	47.90683465312424
-7.642622570813472	48.43524778106709
-13.4550419597536	47.64262808915282
-19.53166223000917	44.20794275752437
-26.665086025526605	39.98063773398167
-33.00590717709764	35.48912614646753
-35.11951422762132	30.46920143101056
-34.85531334630586	26.77030953541069
-31.15650100788943	24.392450459667927
-27.19348778815753	23.335624203782245
-23.23047456842562	22.278797947896564
