8.361588944515901	-31.57800310824365
10.570178643168944	-29.860174172679777
10.079380932357154	-26.42451630155205
11.30637520938663	-23.725070831380265
13.024167197227882	-20.044008826600543
15.232756895880923	-17.34456335642875
17.441346594533968	-12.927288950693097
22.10392484724595	-11.945672416085172
24.067115690493097	-11.454864148781212
26.030306533740244	-9.000822812261404
24.557913401304887	-6.79218560939357
19.15913858237522	-6.5467814757415965
16.705150028316282	-8.264610411305455
14.49656032966324	-5.074356673829712
13.760363763445568	1.0607466674698145
13.024167197227882	5.232616939553495
7.625392378298216	8.9136789443332
3.69901069180392	7.686658276073302
0.5088255715273107	11.36772028085302
-3.172157259561104	11.36772028085302
-5.871544669025923	14.067165751024802
-9.552527500114335	14.31256988467679
-13.724308042014528	14.557974018328764
-17.650689728508823	15.294186419284712
-20.10467828256776	16.52120708754461
-22.5586668366267	15.294186419284712
-25.01265539068564	12.840145082764906
-28.939037077179933	10.876912013549044
