18.42294201615755	-44.58442219179864
18.42294201615755	-41.88497672162685
16.950548883722178	-38.44931885049912
14.005762618851463	-36.48608578128327
14.251161474257344	-31.087194840939688
15.96895346209861	-28.878557638071854
16.705150028316282	-24.706687365988188
19.15913858237522	-22.25264602946838
23.576317979681306	-21.51643362851243
26.76650309995793	-19.307796425644597
30.202087075640435	-18.57158402468866
33.63767105132294	-16.117542688168854
37.318653882411354	-14.645117886256969
36.58245731619368	-8.264610411305455
31.429081352669897	-7.037589743045558
27.993497376987392	-5.074356673829712
25.048711112116678	-2.865719470961878
24.067115690493097	2.2877673357297255
22.840121413463635	6.4596376078133915
17.686745449939863	9.649891345289149
12.533369486416092	11.613124414504995
6.398398101268754	10.876912013549045
1.9812187039626679	16.03039882024065
-0.7181687055021655	19.220652557716406
-4.399151536590566	20.20226909232433
-7.343937801461294	19.220652557716406
-10.043325210926113	18.239036023108483
-12.497313764985051	21.674693894236214
-15.196701174449885	20.20226909232433
-20.10467828256776	19.220652557716406
-23.29486340284437	19.220652557716406
-25.258054246091532	17.74822775580452
