4.774818851013151	-27.392036078730285
5.567421494959532	-25.806796694901763
4.246417088382231	-22.636317927244733
3.4538144444358494	-18.40901290370202
7.945229426798676	-15.502740700016403
12.172443527846042	-15.502740700016403
14.550251459685184	-11.53964224044512
9.266233833375978	-7.840750344845247
7.152626782852295	-1.2355862455597588
3.7180153257513098	2.9917187779829533
-1.830203181873344	6.162197545639984
-7.114220808182552	10.125296005211268
-11.605635790545378	9.596882877268428
-12.92664019712268	6.426404109611397
-15.040247247646349	4.048545033868621
-16.88965341685457	1.6706859581258584
-21.90947016184832	4.048545033868621
-26.136684262895685	6.690610673582825
-28.250291313419368	5.36957785372573
