-17.282737715153715	-6.315181847010749
-14.830420815423167	-11.76489217197981
-12.378103915692606	-15.579689399458147
-9.380827704910814	-19.394486626936484
-6.111071838603394	-22.391827305669466
-3.386275283347217	-24.844196951905545
1.790838171639507	-27.841537630638527
6.967951626626245	-29.47645072812925
15.95978025897162	-31.656334858116878
21.681853025009588	-33.56373347185604
30.401202001829347	-38.195987248079746
36.94071373444419	-42.01078447555808
42.117827189430926	-44.19066860554571
