-17.282737715153715	-6.315181847010749
-19.462574959358665	-4.135297717023121
-21.914891859089224	1.3144126079459395
-24.09472910329416	5.946666384169632
-24.09472910329416	10.578920160393338
-23.004810481191697	16.0286304853624
-18.37265633725619	20.93336977783456
-13.46802253779508	25.8381090703067
-10.19826667148766	29.10793526528815
-6.928510805180252	30.742848362778854
0.9733992050626624	32.10527594402112
6.150512660049387	34.28516007400876
10.782666803984895	34.83013110650566
14.597381981343531	34.83013110650566
