4.872174790230446	44.34171956275142
1.514006842329266	45.83424061105006
-0.3516420176158306	50.31180375594596
5.245304562219474	54.4162366387672
11.58851068603282	56.65501821121515
17.558587037857137	58.14753925951376
26.88683133758265	57.028148473289804
34.72255654935208	53.66997611461787
41.06576267316544	48.81928270764732
43.30454130509955	42.84919851445281
41.43889244515444	37.252244583332924
36.961335181286216	36.132853797108964
32.85690768940697	33.894072224661016
28.752480197527746	32.77468143843706
25.767442021615594	30.53589986598911
