-25.3513367408802	-28.04555127973218
-24.231947424913145	-25.806769707284232
-26.843855828836283	-23.19485787276163
-30.202023776737477	-19.090424989940402
-32.06767263668257	-14.239731582969839
-36.545229900550815	-12.00095001052189
-36.172100128561794	-7.523386865626009
-34.67958104060571	-3.0458237207301124
-32.44080240867159	2.5511302103897577
-26.47072605684727	3.6705209966137318
-26.47072605684727	8.894344665658949
-25.724466512869228	12.252517024330857
-24.978206968891186	18.595731479600047
-21.99316879297902	22.700164362421276
-18.63500084507784	24.192685410719918
-13.038054265242536	27.55085776939184
-2.963550421538983	30.909030128063762
1.1408770703402382	33.894072224661016
5.991564106197515	37.99850510748226
8.23034273813164	40.23728667993021
8.23034273813164	44.34171956275142
