30.512093740250464	-38.77989796700044
32.246198368769	-35.022590458268155
27.62191935938625	-32.42137756760735
30.512093740250464	-30.10918833146441
38.604582006670256	-29.53114102242867
44.38493076839868	-24.906762550142787
46.11903539691721	-18.5482421507497
45.54100052074435	-11.900698096838738
44.09591333031224	-2.9409648067848337
34.84735531154678	8.909005028447737
29.645041425991195	10.932170610072816
22.99764035000352	15.267525427840823
18.37336134062079	19.602880245608844
17.217291588275103	24.227258717894728
15.48318695975658	29.140660844698488
9.413820759941744	34.63211028053797
7.101681255250369	38.6784414437881
1.6103499316083685	35.78820489860942
-5.037051144379319	34.05406297150222
-10.528382468021306	32.60894469891289
