7.968733569509638	-28.08602274983933
13.171047455065208	-26.929928131767863
18.37336134062079	-25.77383351369639
27.043884483213414	-22.305549659481983
28.777989111731955	-19.704336768821165
30.801111178336896	-15.07995829653528
32.82423324494184	-11.611674442320876
29.06700654981836	-8.721437897142195
28.19995423555909	-3.808035770338449
28.777989111731955	3.128531938090376
24.731744978522045	8.041934064894136
18.951396216793626	13.53338350073362
12.882030016978788	16.134596391394425
7.101681255250369	18.735809282055243
1.0323150554355325	19.313856591090968
-4.748033706292887	19.602880245608844
-5.904103458638573	23.360187754341126
-12.262487096539845	25.672376990484068
-16.886766105922575	23.360187754341126
-18.620870734441095	26.250424299519796
