-3.5919639539472143	-24.039691586589186
3.922489436299742	-22.305549659481983
5.078559188645428	-14.79093464201742
9.413820759941744	-14.21288733298168
14.038099769324475	-10.455579824249398
6.812663817163951	-0.3397519161240296
1.3213324935219504	4.284626556161854
-2.1468767635151096	7.463886755858397
-5.615086020552155	8.041934064894136
-9.95034759184847	5.729744828751194
-12.55150453462626	3.128531938090376
-16.019713791663307	-0.0507282616061672
-19.776940486786785	-1.206822879677631
-22.08907999147816	-3.808035770338449
