-22.948930177643177	-13.852403162593262
-19.852154944262992	-15.916964390220244
-15.723121299756087	-18.75573607820735
-11.852152258030856	-20.820297305834345
-7.981183216305638	-23.917139147274824
-4.110214174580406	-25.981700374901806
0.0188194699264983	-26.75591083526193
5.954305333905182	-25.72363022144843
12.147855800665539	-25.207489914541696
16.793018650735817	-24.949419761088322
22.212375309151128	-26.23977052835518
26.59947355643972	-27.788191449075427
30.470442598164936	-31.14310344396928
34.083347037108496	-33.20766467159626
37.18012227048865	-33.72380497850301
