-10.04570003855909	-10.497491167699408
-12.626346066375902	-7.658719479712289
-17.013444313664493	-5.5941582520853075
-20.88441335538971	-3.013456717551577
-22.948930177643177	0.5995254307956515
-22.69086557486149	4.986718039503003
-21.916671766516444	10.664261415477228
-20.36828414982635	15.567594331091314
-18.81989653313626	20.987067553612164
-16.755379710882806	25.374260162319516
-13.916669080284308	28.987242310666744
-10.303764641340763	33.11636476592071
-8.755377024650684	36.2132066073612
-6.690860202397218	39.826188755708415
