-4.626343380143766	-8.949070246979161
-1.0134389412002207	-10.239421014246034
2.3414008949616374	-10.755561321152769
6.728499142250229	-11.271701628059517
11.11559738953882	-12.56205239532639
16.793018650735817	-13.078192702233139
21.696246103587768	-12.56205239532639
26.85753815922139	-12.820122548779764
31.244636406509983	-13.078192702233139
35.88979925658026	-12.045912088419641
39.76076829830549	-12.045912088419641
43.11560813446735	-13.852403162593262
45.18012495672079	-15.400824083313495
48.79302939566435	-17.207315157487116
