31.502701009291656	-31.65924375087603
32.2768948176367	-28.56240190943555
32.2768948176367	-25.981700374901806
35.115605448235215	-24.691349607634947
37.9543160788337	-21.594507766194468
40.79302670943221	-19.271876385114098
43.8898019428124	-16.691174850580367
46.98657717619258	-14.368543469500011
45.954318765065835	-9.98135086079266
44.14786654559407	-6.368368712445431
42.59947892890398	-1.2069656433779556
40.53496210665054	3.4382971187827707
36.405928462143606	6.793209113676625
34.85754084545354	11.696542029290711
30.212377995383264	15.051454024184565
26.083344350876345	17.63215555871831
23.244633720277847	20.21285709325204
19.115600075770942	21.761278013972287
16.276889445172444	24.341979548506018
13.180114211792272	26.92268108303975
10.857532786757133	28.471102003759995
9.30914517006704	33.632505072827456
7.760757553376948	35.95513645390781
4.147853114433403	36.2132066073612
0.0188194699264983	34.406715533187594
-4.110214174580406	33.374434919374096
-6.948924805178905	35.43899614700106
-9.013441627432357	36.72934691426795
-11.852152258030856	36.47127676081456
