-10.04570003855909	-10.497491167699408
-8.23924781908731	-14.368543469500011
-3.8521495717987193	-15.14275392986012
0.27688407270818516	-15.65889423676687
5.6962407311234955	-15.916964390220244
10.341403581193774	-15.400824083313495
16.01882484239077	-15.65889423676687
21.95431070636944	-16.94924500403374
27.373667364784765	-19.271876385114098
31.244636406509983	-20.56222715238097
34.59947624267184	-20.820297305834345
37.696251476052026	-21.85257791964783
40.53496210665054	-22.368718226554577
44.14786654559407	-23.400998840368075
