-8.874756003235504	-32.64930755669218
-5.095274596253816	-31.07452156872354
-3.835447460593244	-27.60999239519255
-2.890577108847822	-24.775377616849
-3.2055338927629577	-22.25572003609919
-2.890577108847822	-17.846319269787017
-4.46536102842353	-14.381790096256012
-8.874756003235504	-13.436918503474844
-12.969194194132356	-13.436918503474844
-17.69354595285948	-9.65743213235011
-17.69354595285948	-5.248031366037935
-14.8589348976232	-0.2087162045383053
-12.969194194132356	2.6258985738052303
-8.874756003235504	5.145556154555052
-6.355101731914374	11.129742908835864
-1.9457067571024	13.019486094398218
1.5188178659641665	15.224186477554312
5.9282128407761405	17.743844058304134
8.447867112097285	18.688715651085303
11.5974349512487	19.00367284867903
13.802132438654697	17.743844058304134
16.95170027780611	17.743844058304134
19.47135454912724	19.94854444146021
21.676052036533235	22.783159219803764
24.5106630917695	24.987859602959844
