-14.543978113708064	-35.483922335035714
-14.8589348976232	-32.96426475428591
-21.158070575926036	-31.07452156872354
-20.843113792010897	-27.29503519759882
-18.638416304604903	-23.83050602406783
-20.21320022418061	-21.310848443318008
-21.158070575926036	-17.53136207219329
-26.512335902483443	-14.066832898662284
-29.976860525549995	-12.49204691069366
-28.402076605974287	-8.397603341975213
-27.14224947031373	-4.303159773256752
-23.677724847247163	-0.5236734021320331
-22.417897711586605	3.255812968992686
-19.583286656350325	7.350256537711147
-17.063632385029194	9.2399997232735
-14.8589348976232	14.279314884773129
-9.50466957106579	17.743844058304134
-4.780317812338666	19.00367284867903
-1.6307499731872497	22.15324482461631
3.0936017855398745	22.783159219803764
5.613256056861005	23.09811641739749
11.28247816733355	26.562645590928483
14.117089222569833	27.507517183709663
17.266657061721247	29.397260369272036
19.786311333042377	30.3421319620532
21.99100882044837	30.972046357240657
23.250835956108943	30.657089159646944
