-39.42556404300425	-33.59417914947336
-34.70121228427712	-30.759564371129812
-32.18155801295599	-28.86982118556746
-29.66190374163486	-24.460420419255286
-34.38625550036198	-19.106148060161928
-40.05547761083454	-16.271533281818378
-41.3153047464951	-10.287346527537565
-39.11060725908911	-5.248031366037935
-37.85078012342854	2.3109413762115025
-32.811471580786275	5.46051335214878
-28.402076605974287	10.184871316054682
-25.25250876682287	13.334443291991946
-18.323459520689767	16.484015267929223
-12.33928062630207	21.208373231835125
-7.614928867574946	25.302816800553572
-1.9457067571023998	28.452388776490835
4.0384721372852965	32.54683234520928
5.9282128407761405	33.80666113558419
9.077780679927557	33.49170393799048
10.337607815588129	35.381447123552846
13.487175654739545	38.21606190189638
17.581613845636383	38.84597629708384
21.361095252618085	42.31050547061483
