21.99133417921169	-42.478196479601976
21.99133417921169	-36.41745802728791
22.90042539355626	-31.265830342820934
25.93072944137145	-28.2354611166639
29.870124703531214	-21.87168574173413
35.324671989598585	-17.02309497988287
36.83982401350619	-13.386651908494414
35.627702394380094	-8.538061146643159
33.203459156127934	-5.507691920486124
31.99133753700187	-0.962138081250572
29.56709429874971	2.068231144906477
21.68830377443018	6.916821906757733
16.839817297925848	8.128969597220546
14.112543654892178	12.068449591224692
9.567087583169368	17.220077275691665
4.718601106665048	18.129188043538772
-1.6450373937468754	18.129188043538772
-7.705645489377275	19.03829881138589
-11.64504075153704	24.189926495852845
-16.796557632822882	23.88688957323714
-21.342013704545693	23.58385265062144
-24.97837856192393	22.674741882774327
-25.28140896670544	19.34133573400159
-28.31171301452065	16.310966507844554
