3.2034490827574444	-33.690125723746576
4.112540297102001	-29.750645729742416
4.112540297102001	-25.508128813122568
5.627692321009604	-21.568648819118422
11.688300416640004	-20.962574973887016
14.718604464455211	-17.326131902498574
17.445878107488895	-13.689688831110118
15.627695678799768	-8.841098069258862
11.385270011858497	-4.29554423002331
6.233753130572652	-2.780359616944793
1.9913274636313645	2.674304990137884
0.476175439723761	9.34111728768336
-5.281402251125115	9.038080365067657
-8.917767108503355	9.644154210299064
-16.49352722804136	6.310748061526326
-22.554135323671773	0.8560834544436631
-19.82686168063809	-3.3864334621762
-22.554135323671773	-6.719839610948938
