8.89931369788107	-42.017771826255874
15.2611448598947	-41.22252582654866
22.418204917160026	-38.83678782742702
25.59912049816684	-35.25818082874456
29.17765052679951	-33.27006582947651
26.394349393418537	-28.498589831233232
26.394349393418537	-23.329490833136333
31.960951660180456	-19.750883834453873
37.527553926942375	-16.96752283547862
39.51562616507164	-13.786538836649754
38.322782822194085	-11.003177837674514
33.15379500305801	-8.21981683869926
27.984807183921944	-5.436455839724005
23.611048260037578	-3.4483408404559697
21.622976021908315	3.3112501570553547
20.03251823140492	8.082726155298644
19.634903783779066	12.058956153834714
14.465915964642988	14.047071153102749
10.489771488384477	16.432809152224394
4.525554773996703	16.432809152224394
-0.6434330451393606	18.02330115163882
-4.619577521397872	18.42092415149243
-9.390950892908094	20.806662150614073
-11.379023131037357	24.385269149296533
-13.367095369166606	26.771007148418178
