-2.6315052832686234	33.92822114578311
1.344639192989888	35.91633614505116
6.11601256450011	37.90445114431918
7.706470355003518	41.88068114285525
2.139868088241599	48.24264914051298
-9.390950892908094	48.64027214036659
-14.957553159670013	48.64027214036659
-21.716998769309498	45.85691114139132
-27.681215483697272	39.49494314373362
-30.46451661707823	32.73535214622228
-30.46451661707823	26.771007148418178
-24.102685455064602	24.782892149150143
-18.93369763592854	23.192400149735718
-16.945625397799276	21.999531150174903
