15.4040609521072	-29.22946662973709
16.910652795088765	-26.59287419567956
16.15735687359799	-23.202969637605577
20.30048444179731	-22.07300145158092
24.82025997074201	-20.566377203548043
28.21009161745053	-18.68309689350696
31.97657122490446	-17.92978476949051
33.10651510714064	-14.163224149408322
30.09333142117751	-8.890039281293241
26.32685181372358	-4.7468225992028295
20.30048444179731	0.149706206904014
14.650765030616412	5.422891075019081
8.624397658690143	7.682827447068405
4.481270090490824	9.942763819117715
1.0914384437822946	12.20270019116704
-3.051689124417024	14.085980501208129
-4.934928928143975	12.579356253175249
-7.948112614107117	12.579356253175249
-11.337944260815648	12.579356253175249
-13.597832025288	12.20270019116704
-14.727775907524176	11.826044129158817
-17.740959593487318	8.436139571084837
-19.624199397214284	7.306171385060182
-22.260735122432024	8.059483509076628
