8.624397658690143	-26.96953025768778
9.00104561943553	-23.956281761622023
7.8711017371993535	-20.18972114153982
5.234566011981613	-16.04650445944941
8.624397658690143	-15.293192335432977
10.507637462417108	-17.176472645474078
12.39087726614406	-18.306440831498733
15.780708912852589	-20.18972114153982
19.17054055956113	-20.18972114153982
22.93702016701505	-18.68309689350696
25.57355589223279	-17.176472645474078
27.833443656705143	-13.7865680874001
27.456795695959755	-10.02000746731791
24.066964049251222	-6.630102909243931
19.923836481051907	-3.6168544131781744
15.780708912852589	-1.3569180411288642
12.76752522688946	1.2796743929286691
9.00104561943553	1.2796743929286691
6.36450989421779	4.2929228889944255
3.351326208254648	7.306171385060182
-0.0385054384538818	6.929515323051959
-6.064872810380152	8.059483509076628
-9.454704457088695	7.682827447068405
-9.831352417834085	5.046235013010872
-11.714592221561048	2.032986516945116
-13.221184064542612	-1.3569180411288642
-13.9744799860334	-2.110230165145296
