-21.842518223258708	22.68527602876466
-20.00084735795967	26.515630547479375
-17.36431163274193	28.398910857520463
-13.597832025288	30.282191167561564
-9.831352417834083	33.67209572563553
-7.57146465336173	36.30868815969308
-8.701408535597906	40.45190484178349
-12.467888143051823	42.7118412138328
-16.61101571125114	41.58187302780814
-22.637383083177426	37.81531240772594
-26.78051065137673	34.802063911660184
-29.040398415849083	31.788815415594428
-33.1835259840484	26.892286609487584
-35.06676578777537	22.372413865388964
-33.93682190553919	18.229197183298538
-33.5601739447938	14.839292625224573
-32.43023006255763	11.826044129158817
-30.92363821957605	9.189451695101283
-27.15715861212213	7.306171385060182
-24.520622886904377	7.306171385060182
-22.260735122432024	7.306171385060182
