25.1969079314874	-40.15249242797545
28.58673957819593	-37.51589999391791
29.340035499686707	-31.866059063794623
32.35321918564986	-27.72284238170421
35.36640287161299	-24.70959388563845
38.75623451832152	-24.33293782363025
39.50953043981232	-20.943033265556267
42.89936208652085	-19.059752955515165
45.91254577248398	-14.916536273424754
45.91254577248398	-11.149975653342564
43.27601004726623	-5.876790785227499
39.50953043981232	-4.7468225992028295
36.119698793103794	-3.2401983511699517
33.10651510714064	1.6563304549368922
32.35321918564986	4.669578951002649
30.09333142117751	6.176203199035527
27.080147735214368	8.436139571084837
22.93702016701505	10.69607594313416
17.663948716579554	12.956012315183472
15.027412991361814	15.592604749241003
13.520821148380236	18.229197183298535
10.130989501671706	21.99575780338074
8.624397658690143	26.138974485471152
6.36450989421779	29.15222298153691
