0.9795647634562386	-5.637903098172572
4.807317244907011	-7.8708067384988
8.954049099812025	-8.189792972831128
12.143842834354343	-7.551820504166486
14.695677821988198	-6.913848035501843
17.566492183076292	-8.189792972831128
20.43730654416437	-9.784724144492728
22.670162158344	-13.612558956480555
24.90301777252361	-17.75938000280071
27.773832133611705	-18.716338705797668
31.920563988516705	-17.75938000280071
35.748316469967506	-15.526476362474485
38.93811020450983	-14.250531425145198
41.80892456559789	-14.250531425145198
45.95565642050292	-14.250531425145198
49.14545015504524	-14.250531425145198
52.33524388958756	-15.526476362474485
