-6.675940199445336	-6.913848035501843
-4.124105211811468	-8.827765441495757
-1.5722702241776148	-12.017627784818956
0.660585390001998	-14.569517659477512
3.850379124544318	-15.526476362474485
7.040172859086638	-18.07836623713304
10.548945967083185	-21.26822858045624
14.376698448533972	-25.415049626776398
18.84240967689321	-28.60491197009958
22.989141531798225	-32.43274678208742
26.49791463979477	-33.38970548508438
32.558522735425186	-34.02767795374902
36.705254590330185	-34.02767795374902
39.895048324872505	-34.02767795374902
44.04178017977753	-34.346664188081334
