-5.719002079082628	36.46827983369363
-3.167167091448775	38.38219723968754
-0.2963527303606952	40.61510088001378
2.255482257273158	43.485976989004655
1.936502883818932	47.63279803532481
-2.8481877179945485	50.18468790998338
-8.270837066716481	50.18468790998338
-14.012465788892657	47.63279803532481
-21.03001200488576	44.12394945766931
-27.09062010051616	41.57205958301074
-32.832248822692335	37.744224771022914
-37.29796005105158	34.87334866203204
-40.16877441213966	31.36450008437652
-40.80673315904813	26.89869280372405
-39.5308156652312	22.113899288739248
-36.02204255723465	19.56200941408069
-32.832248822692335	17.967078242419092
