0.9795647634562386	-5.637903098172572
-2.529208344540322	-2.767026989181687
-4.762063958719935	0.1038491198091833
-6.994919572899562	3.2937114631323823
-7.313898946353788	6.802560040787896
-6.675940199445336	10.949381087108051
-3.8051258383572417	12.54431225876965
0.0226266430935453	13.501270961766622
4.169358497998559	13.820257196098936
8.635069726357798	14.45822966476358
13.41976032817128	14.45822966476358
18.204450929984745	14.45822966476358
23.30812090525245	14.777215899095893
26.81689401324901	17.010119539422135
30.325667121245544	20.83795435140996
