-11.141651427804575	-13.612558956480555
-12.098589548167269	-9.4657379101604
-15.607362656163817	-5.637903098172572
-19.4351151376146	-3.40499945784633
-26.13368198015347	-2.1290545205170446
-29.96143446160424	-0.8531095831877735
-33.4702075696008	2.336752760135425
-35.38408381032619	9.67343614977878
-34.74612506341772	14.777215899095893
-30.28041383505848	20.83795435140996
-26.771640727061936	25.303761632062447
-23.26286761906537	27.53666527238869
-16.56430077652651	29.131596444050277
-11.141651427804575	30.40754138137956
-8.270837066716481	33.27841749037043
-5.719002079082628	36.46827983369363
