-6.675940199445336	-6.913848035501843
-10.822672054350337	-4.361958160843287
-14.969403909255348	0.1038491198091833
-18.79715639070613	4.250670166129339
-21.03001200488576	7.440532509452538
-22.62490887215692	11.906339790105022
-20.39205325797729	17.010119539422135
-16.88328014998075	20.83795435140996
-14.331445162346895	23.389844226068533
-9.227775187079189	23.708830460400847
-4.443084585265709	24.02781669473316
0.0226266430935453	25.62274786639476
6.402214112178172	28.49362397538565
9.910987220174718	29.76956891271493
12.781801581262812	31.36450008437652
