-11.141651427804575	-13.612558956480555
-10.822672054350337	-17.440393768468397
-8.908795813624948	-20.311269877459267
-6.356960825991095	-23.501132220782463
-2.8481877179945485	-26.053022095441023
0.660585390001998	-27.647953267102626
3.850379124544318	-29.24288443876422
7.997110979449332	-31.475788079090464
11.82486346090012	-34.346664188081334
16.29057468925936	-37.53652653140454
19.48036842380168	-41.683347577724696
23.94607965216092	-44.55422368671557
28.730770253974384	-45.83016862404485
34.47239897615057	-45.51118238971253
39.25708957796405	-44.55422368671557
