27.90926285627816	4.417663769573963
24.28308677368473	6.928096662528148
18.983290960663552	8.601718591164271
16.193924743283986	6.928096662528148
9.499445821573019	9.717466543588344
5.036459873765708	8.880655579270282
1.9681570346481863	6.370222686316097
-5.284195130538677	1.0704199123017162
-6.9578148609664225	-3.950445873606654
-6.678878239228467	-8.134500695196962
-2.215892291421156	-7.855563707090937
1.9681570346481863	-8.971311659515024
5.594333117241632	-10.644933588151133
7.5468894694073185	-15.944736362165528
6.710079604193453	-21.80241311239196
7.825826091145288	-27.10221588640634
