8.662635956359154	46.95555445574206
3.920713386813887	48.48970789032518
-0.2633359392554695	51.279077771385374
-1.100145804469335	56.02100656918773
-0.2633359392554695	60.20506139077804
7.267952847669363	59.926124402672
15.078178256332151	56.299943557293744
23.72521353020882	51.836951747597425
27.35138961280225	49.60545584274925
31.535438938871607	44.58459005684088
34.603741777989114	40.12159824714456
34.045868534513204	35.65860643744824
30.140755830181803	32.032425592069984
22.88840366499494	28.406244746691698
