23.44627690847085	26.453685829949563
19.820100825877418	23.94325293699538
15.078178256332151	22.827504984571306
9.499445821573019	23.664315948889367
4.757523252027752	27.290496794267625
0.5734739259584103	27.56943378237365
-2.215892291421156	23.94325293699538
-5.563131752276647	20.31707209161712
-10.305054321821899	17.52770221055691
-12.536547295725555	14.180458353284678
-16.162723378319	9.159592567376308
-20.067836082650388	3.301915817149876
-22.020392434816088	-1.7189499687584942
-24.809758652195654	-4.229382861712665
-26.762315004361355	-8.134500695196962
-25.08869527393361	-11.481744552469195
-21.18358256960221	-12.597492504893282
-16.72059662179491	-15.107925397847467
-12.81548391746351	-18.734106243225725
-13.65229378267739	-23.19709805292206
-14.76804026962921	-26.823278898300316
-14.76804026962921	-28.21796383883043
