-18.725948335061616	34.30032363098266
-11.204578288176704	39.08675297281019
-5.734490981351314	41.82185545385448
-1.6319255012322742	43.87318231463772
1.786879065533597	49.343387276726304
-0.9481645878791056	56.18114347933707
-8.811415091440594	57.20680690972867
-15.307143768295743	52.0784897577706
-23.170394271857248	48.659611656465245
-32.05928614544851	43.18940669437663
-38.55501482230366	37.3773139221575
-41.97381938906953	31.90710896006888
-38.55501482230366	26.77879180811084
-34.7943297988612	24.385577137197075
-31.03364477541875	21.650474656152767
