-2.657566871262034	-27.923257812775176
-4.708849611321554	-22.45305285068657
-4.708849611321554	-18.35039912912012
1.1031181521804143	-14.931521027814751
5.547564088976046	-10.486979496117756
8.282607742388748	-7.068101394812388
5.547564088976046	-3.3073354833764768
0.4193572388272457	-1.939784242854316
-5.734490981351314	1.8209816685815952
-12.230219658206464	6.949298820539653
-16.332785138325505	3.188532909103742
-19.4097092484148	1.1372060483205215
-24.87979655524019	4.897971959756433
-30.34988386206558	7.291186630670197
-33.76868842883144	8.3168500610618
