-28.726883247229665	-9.31252252574373
-30.634240835908983	-3.590326684526218
-30.634240835908983	2.1318691566912946
-29.54432221380651	6.764122932915001
-27.63696462512719	12.758804290380963
-26.00208669197349	17.118572550356205
-22.732330825666068	21.20585529408301
-18.37265633725619	24.47568148906444
-14.830420815423167	27.74550768404588
-14.285461504371924	33.740189041511826
-12.378103915692606	39.46238488272934
-9.925787015962044	43.54966762645614
-5.293632872026549	45.45706624019533
0.9733992050626624	47.36446485393449
4.788114382421298	49.27186346767365
9.965227837408037	48.4544069189283
