-28.726883247229665	-9.31252252574373
-23.277290136717312	-10.402464590737535
-18.645135992781803	-12.03737768822826
-17.282737715153715	-15.852174915706598
-13.46802253779508	-20.211943175681853
-9.380827704910814	-25.389167984402448
-4.7486735609753055	-29.47645072812925
0.7009195495370335	-34.10870450435294
6.422992315575016	-37.10604518308593
12.690024392664212	-36.01610311809212
20.046975091855884	-33.83621898810449
25.49656820236824	-34.381190020601395
29.311283379726888	-36.01610311809212
