4.243155071370069	-35.471132085595215
5.333073693472542	-29.748936244377703
6.150512660049387	-25.93413901689937
4.788114382421298	-23.75425488691174
0.7009195495370335	-22.391827305669462
1.5183585161138922	-19.394486626936484
3.42571610479321	-16.3971459482035
9.420268526356807	-16.669631464451953
13.234983703715445	-15.852174915706598
14.052422670292302	-12.309863204476711
11.872585426087356	-6.860152879507652
7.512910937677475	-3.3178411682777664
3.970675415844454	1.041927091697488
0.4284398940114187	4.856724319175825
0.4284398940114187	9.488978095399531
0.7009195495370335	13.57626083912632
-2.8413159722959875	15.483659452865496
-7.745949771757111	15.483659452865496
-11.288185293590132	16.573601517859302
-16.192819093051256	17.391058066604657
-20.82497323698675	18.48100013159848
-21.64241220356361	22.023311842828363
