9.965227837408037	48.4544069189283
14.324902325817916	48.4544069189283
19.22953612527904	48.9993779514252
19.50201578080465	53.63163172764891
15.687300603446005	57.17394343887881
7.785390593203104	59.35382756886642
2.6082771382163656	58.80885653636952
-2.296356661244758	57.99139998762416
-8.83586839385957	56.90145792263033
-13.46802253779508	54.72157379264272
-19.462574959358665	53.086660695152005
-24.6396884143454	49.27186346767365
-27.092005314075948	45.72955175644378
-24.09472910329416	43.82215314270459
-18.100176681730574	42.18724004521388
-12.378103915692606	40.55232694772317
