25.49656820236824	-34.381190020601395
28.22136475762443	-31.92882037436533
28.766324068675655	-28.11402314688698
27.9488851020988	-25.389167984402448
29.583763035252503	-22.11934178942101
35.30583580129047	-22.391827305669462
38.30311201207226	-18.57703007819113
41.30038822285405	-12.309863204476711
37.2131933899698	-9.04003700949528
34.21591717918801	-4.952754265768476
32.581039246034294	-0.3205004895447843
28.22136475762443	1.859383640442843
26.314007168945096	6.764122932915001
25.224088546842623	13.031289806629417
19.50201578080465	18.48100013159848
14.324902325817916	20.93336977783456
9.692748181882422	21.47834081033146
5.060594037946927	22.568282875325263
0.1559602384858038	25.56562355405825
-3.658754938872846	28.835449749039697
-6.111071838603394	32.92273249276647
-5.021153216500935	37.01001523649328
-6.928510805180252	41.64226901271698
-12.10562426016699	39.46238488272934
