-18.645135992781803	-6.042696330762297
-14.830420815423167	-8.22258046074991
-12.10562426016699	-11.492406655731358
-9.1083480493852	-16.3971459482035
-5.566112527552164	-20.75691420817876
-0.9339583836166696	-23.481769370663287
4.243155071370069	-24.571711435657093
11.327626115036123	-25.116682468154
17.049698881074093	-24.844196951905545
21.681853025009588	-22.936798338166383
27.676405446573185	-22.936798338166383
32.036079934983064	-25.389167984402448
35.8507951123417	-28.931479695632348
42.117827189430926	-28.931479695632348
47.56742029994328	-27.841537630638527
