-18.645135992781803	-6.042696330762297
-21.914891859089224	-3.590326684526218
-22.732330825666068	-0.0480149732963326
-21.097452892512365	4.856724319175825
-20.552493581461132	10.578920160393338
-18.917615648307432	16.30111600161085
-15.102900470948782	20.115913229089188
-9.1083480493852	22.568282875325263
-3.931234594398461	27.200536651548973
-2.023877005719143	32.10527594402112
0.7009195495370335	35.647587655251016
3.698195760318839	40.00735591522627
7.24043128215186	41.64226901271698
12.145065081612984	41.64226901271698
15.95978025897162	40.55232694772317
