-13.46802253779508	-20.211943175681853
-10.19826667148766	-19.939457659433387
-6.111071838603394	-19.394486626936484
-3.1137956278216024	-18.57703007819113
-0.9339583836166696	-16.12466043195505
-1.2064380391422844	-12.854834236973616
2.063317827165122	-9.585008041992182
3.1532364492675957	-5.225239782016928
-1.751397350193514	-2.772870135780863
-5.021153216500935	-1.1379570382901392
-5.021153216500935	2.1318691566912946
-6.656031149654638	5.67418086792118
-9.653307360436427	10.033949127896436
-12.923063226743835	9.761463611647985
-17.555217370679344	8.126550514157259
-19.73505461488428	5.401695351672728
-23.277290136717312	2.4043546729397463
-25.729607036447877	2.4043546729397463
-30.36176118038337	2.4043546729397463
