-11.833144604641376	-3.3178411682777664
-9.1083480493852	-7.950094944501458
-5.838592183077779	-11.492406655731358
-2.296356661244758	-12.309863204476711
3.42571610479321	-12.309863204476711
6.695471971100631	-12.309863204476711
10.510187148459266	-12.854834236973616
14.052422670292302	-13.944776301967424
18.41209715870218	-14.217261818215889
23.316730958163305	-13.672290785718973
27.9488851020988	-12.854834236973616
32.85351890155991	-12.03737768822826
36.94071373444419	-13.39980526947052
41.30038822285405	-13.127319753222068
46.20502202231518	-13.672290785718973
50.29221685519943	-15.034718366961243
