18.19179910387417	-33.36408179118068
17.621998342746537	-30.799923215201645
18.19179910387417	-28.235764639222623
19.90120138725712	-24.81688653791724
24.45960747627828	-22.822540978822445
25.88410937909738	-19.97347589440129
23.6049063345868	-17.979130335306493
25.314308617969743	-15.414971759327456
29.587814326427065	-15.414971759327456
31.01231622924618	-12.281000166464196
29.587814326427065	-9.431935082043054
26.453910140225037	-7.152683014506138
22.1804044317677	-6.5828699976218985
17.0521975816189	-5.158337455411328
14.203193775980663	-4.018711421642877
11.923990731470084	-1.4545528456638408
9.074986925831864	3.673764306294217
5.086381597938356	6.807735899157478
1.9524774117363108	8.517174949810169
0.8128758894810204	13.645492101768228
-3.460629818976315	14.785118135536692
-6.024733244050722	15.354931152420916
-5.739832863486896	16.779463694631488
-10.868039713635696	18.7738092537263
-14.571744660965392	17.919089728399953
-17.70564884716744	18.203996236842077
-23.688556839007703	17.064370203073608
-26.25266026408211	19.628528779052644
