31.867017370937646	-36.782959892486055
32.151917751501486	-34.50370782494913
31.01231622924618	-32.794268774296455
33.861320034884415	-29.660297181433194
35.28582193770353	-25.956512571685693
39.27442726559704	-23.10744748726455
42.123431071235274	-20.25838240284341
44.68753449630967	-16.269691284653803
44.97243487687348	-11.141374132695745
45.25733525743732	-6.013056980737673
39.55932764616085	0.5397927134309555
39.27442726559704	2.8190447809678716
31.01231622924618	7.377548916041718
29.302913945863253	9.656800983578634
24.74450785684209	14.215305118652466
21.325703290076234	16.209650677747263
15.627695678799782	21.90778084658956
9.074986925831865	24.7568459310107
3.0920789339916013	24.471939422568596
3.0920789339916013	27.036097998547618
1.3826766506086585	29.60025657452664
-5.45493248292307	29.60025657452664
-9.158637430252767	32.44932165894781
-9.72843819138042	35.01348023492682
